,Unnamed: 0,target_num,prod_num,similarity
0,0,1422,1422,1.000000238418579
1,1,1422,3335,0.7347650527954102
2,2,1422,1245,0.7261760830879211
3,3,1422,675,0.7230328917503357
4,4,1422,3223,0.7114610075950623
5,5,1422,1897,0.7099329233169556
6,6,1422,1847,0.707335352897644
7,7,1422,1251,0.7049263715744019
8,8,1422,1348,0.7045767903327942
9,9,1422,1717,0.6940456628799438
10,10,1422,1973,0.6930951476097107
11,11,1422,2723,0.6895636916160583
12,12,1422,1889,0.6879044771194458
13,13,1422,2051,0.6876723170280457
14,14,1422,2541,0.6869342923164368
15,15,1422,54,0.6848353147506714
16,16,1422,1913,0.6831443309783936
17,17,1422,687,0.6819025874137878
18,18,1422,1896,0.6775126457214355
19,19,1422,1967,0.6761689782142639
20,20,1422,2923,0.6734157204627991
21,21,1422,1570,0.6724851727485657
22,22,1422,3275,0.6703600287437439
23,23,1422,2719,0.6683440804481506
24,24,1422,1929,0.664450466632843
25,25,1422,2835,0.6639605760574341
26,26,1422,1318,0.6636815667152405
27,27,1422,2743,0.6635991930961609
28,28,1422,2314,0.6635440587997437
29,29,1422,2936,0.662253737449646
30,30,1422,1954,0.6616895198822021
