,Unnamed: 0,target_num,prod_num,similarity
0,0,1137,1137,1.000000238418579
1,1,1137,2212,0.8947006464004517
2,2,1137,1167,0.8820770978927612
3,3,1137,2197,0.8743541836738586
4,4,1137,2564,0.8723029494285583
5,5,1137,70,0.8715198040008545
6,6,1137,1070,0.8674675822257996
7,7,1137,1052,0.8644590973854065
8,8,1137,1112,0.8604485392570496
9,9,1137,3135,0.8572620153427124
10,10,1137,1117,0.8564839363098145
11,11,1137,2638,0.8556565642356873
12,12,1137,3285,0.8546171188354492
13,13,1137,2577,0.853366494178772
14,14,1137,1050,0.8524579405784607
15,15,1137,555,0.8497743606567383
16,16,1137,2657,0.8488205671310425
17,17,1137,69,0.8473542332649231
18,18,1137,1035,0.8469799757003784
19,19,1137,2669,0.845556378364563
20,20,1137,3340,0.8426277637481691
21,21,1137,2584,0.841105580329895
22,22,1137,1032,0.8399102687835693
23,23,1137,2556,0.8378511667251587
24,24,1137,2543,0.8367611169815063
25,25,1137,2185,0.8364694714546204
26,26,1137,1150,0.8363694548606873
27,27,1137,1071,0.8350109457969666
28,28,1137,2744,0.8349440693855286
29,29,1137,81,0.8347363471984863
30,30,1137,1207,0.8336047530174255
