,Unnamed: 0,target_num,prod_num,similarity
0,0,3042,3042,0.9999994039535522
1,1,3042,3058,0.8246988654136658
2,2,3042,3055,0.8169971704483032
3,3,3042,3041,0.8149721622467041
4,4,3042,3063,0.812006413936615
5,5,3042,3054,0.8021671772003174
6,6,3042,3093,0.7964448332786559
7,7,3042,3086,0.7915856242179871
8,8,3042,3088,0.7892964482307434
9,9,3042,3047,0.7890015840530396
10,10,3042,3062,0.7797645926475525
11,11,3042,3049,0.779504656791687
12,12,3042,3032,0.7791436314582825
13,13,3042,3061,0.7739264369010925
14,14,3042,702,0.7715229392051697
15,15,3042,3052,0.7641704082489014
16,16,3042,3064,0.7579733729362488
17,17,3042,3044,0.7517382502555847
18,18,3042,3040,0.7484265565872192
19,19,3042,3033,0.7422739863395691
20,20,3042,3077,0.7333350181579591
21,21,3042,3050,0.7327126860618591
22,22,3042,3060,0.7310500144958496
23,23,3042,739,0.7288461923599243
24,24,3042,3045,0.7208623886108398
25,25,3042,645,0.7203367948532104
26,26,3042,3053,0.7140890955924988
27,27,3042,1879,0.7119176387786865
28,28,3042,781,0.7079466581344604
29,29,3042,3029,0.7072468400001526
30,30,3042,644,0.706859290599823
