,Unnamed: 0,target_num,prod_num,similarity
0,0,1118,1118,0.9999994039535522
1,1,1118,3551,0.8063430786132812
2,2,1118,1117,0.7892808318138123
3,3,1118,2583,0.7847862839698792
4,4,1118,1050,0.7839250564575195
5,5,1118,1411,0.779443085193634
6,6,1118,1180,0.7769496440887451
7,7,1118,2468,0.7752043008804321
8,8,1118,2197,0.7746381759643555
9,9,1118,1128,0.7735137939453125
10,10,1118,1086,0.7731128334999084
11,11,1118,1409,0.7729455828666687
12,12,1118,1162,0.7709966897964478
13,13,1118,3101,0.7641788125038147
14,14,1118,1914,0.7613995671272278
15,15,1118,1207,0.7566854357719421
16,16,1118,2546,0.7553300857543945
17,17,1118,2474,0.7543632984161377
18,18,1118,2578,0.7537444829940796
19,19,1118,1096,0.7522618174552917
20,20,1118,1069,0.7514358758926392
21,21,1118,424,0.7511797547340393
22,22,1118,2448,0.7505721449851991
23,23,1118,3274,0.7472578883171082
24,24,1118,2550,0.7464529275894165
25,25,1118,2477,0.7451427578926086
26,26,1118,1167,0.7442767024040222
27,27,1118,3096,0.7430939078330994
28,28,1118,117,0.7422154545783997
29,29,1118,3343,0.74188232421875
30,30,1118,3572,0.7408888339996338
