,Unnamed: 0,target_num,prod_num,similarity
0,0,1482,1482,1.0000001192092896
1,1,1482,1436,0.7457696795463562
2,2,1482,1476,0.740925133228302
3,3,1482,1444,0.7295485734939575
4,4,1482,1631,0.7164243459701538
5,5,1482,1910,0.7110362648963928
6,6,1482,839,0.7095600962638855
7,7,1482,593,0.7091048359870911
8,8,1482,2815,0.7090888023376465
9,9,1482,1577,0.6959932446479797
10,10,1482,854,0.6941096186637878
11,11,1482,781,0.6935590505599976
12,12,1482,1429,0.6886239051818848
13,13,1482,595,0.6881953477859497
14,14,1482,1991,0.6845565438270569
15,15,1482,1633,0.6837676763534546
16,16,1482,2876,0.6813472509384155
17,17,1482,1644,0.6787687540054321
18,18,1482,2058,0.6778829097747803
19,19,1482,1513,0.6771237254142761
20,20,1482,1170,0.6753137111663818
21,21,1482,3245,0.6733841300010681
22,22,1482,2674,0.6720085740089417
23,23,1482,849,0.6711294651031494
24,24,1482,1434,0.6702088117599487
25,25,1482,543,0.6701095104217529
26,26,1482,792,0.6698489189147949
27,27,1482,552,0.6672610640525818
28,28,1482,1636,0.6670273542404175
29,29,1482,2927,0.66560959815979
30,30,1482,2847,0.6647419333457947
