,Unnamed: 0,target_num,prod_num,similarity
0,0,988,988,0.9999998807907104
1,1,988,3357,0.7979940176010132
2,2,988,885,0.6916713118553162
3,3,988,1027,0.6734539866447449
4,4,988,2879,0.6550123691558838
5,5,988,3351,0.6513893008232117
6,6,988,2768,0.6425763964653015
7,7,988,1567,0.6350491046905518
8,8,988,1014,0.6340638995170593
9,9,988,1457,0.6336559057235718
10,10,988,983,0.6322808265686035
11,11,988,1536,0.6265146136283875
12,12,988,1752,0.6253549456596375
13,13,988,1232,0.6228119134902954
14,14,988,2035,0.6187113523483276
15,15,988,2630,0.6150496602058411
16,16,988,2697,0.6148117780685425
17,17,988,1001,0.6120221018791199
18,18,988,2259,0.6098412871360779
19,19,988,1559,0.6087840795516968
20,20,988,1015,0.6080777049064636
21,21,988,995,0.6073713302612305
22,22,988,1469,0.6039448380470276
23,23,988,3373,0.6034098863601685
24,24,988,1562,0.6033948659896851
25,25,988,1500,0.6018606424331665
26,26,988,1438,0.6000638008117676
27,27,988,806,0.5998109579086304
28,28,988,996,0.5991477966308594
29,29,988,326,0.5990179777145386
30,30,988,1443,0.5989425182342529
