,Unnamed: 0,target_num,prod_num,similarity
0,0,2573,2573,1.0000003576278689
1,1,2573,921,0.5708655118942261
2,2,2573,918,0.5518553256988525
3,3,2573,2807,0.5170163512229919
4,4,2573,992,0.5130249857902527
5,5,2573,3553,0.5094682574272156
6,6,2573,2443,0.5079274773597717
7,7,2573,2438,0.5073261260986328
8,8,2573,2552,0.5070598721504211
9,9,2573,2767,0.5050035119056702
10,10,2573,2232,0.5044691562652588
11,11,2573,162,0.5021057724952698
12,12,2573,2418,0.5019165873527527
13,13,2573,2392,0.4998105466365814
14,14,2573,890,0.4983813166618347
15,15,2573,991,0.494781881570816
16,16,2573,929,0.4925305843353272
17,17,2573,1504,0.4922831952571869
18,18,2573,1177,0.4898380339145661
19,19,2573,711,0.48868182301521296
20,20,2573,2218,0.4880061745643616
21,21,2573,678,0.4879612624645233
22,22,2573,933,0.4871639609336853
23,23,2573,1189,0.4868939816951752
24,24,2573,2429,0.4864169657230377
25,25,2573,930,0.4863151013851166
26,26,2573,217,0.4832292795181274
27,27,2573,2040,0.4829035699367523
28,28,2573,2449,0.4808225929737091
29,29,2573,2396,0.4803540706634522
30,30,2573,2409,0.4800401628017426
