,Unnamed: 0,target_num,prod_num,similarity
0,0,125,125,1.0000001192092896
1,1,125,214,0.7476314306259155
2,2,125,129,0.704828143119812
3,3,125,3110,0.6719988584518433
4,4,125,2980,0.6665469408035278
5,5,125,136,0.6576568484306335
6,6,125,137,0.6397407054901123
7,7,125,3455,0.6321914792060852
8,8,125,150,0.6232776045799255
9,9,125,221,0.6225901246070862
10,10,125,2963,0.622200608253479
11,11,125,969,0.6138339042663574
12,12,125,1817,0.6108468770980835
13,13,125,215,0.6093867421150208
14,14,125,2065,0.6073358654975891
15,15,125,169,0.6072446703910828
16,16,125,202,0.603620171546936
17,17,125,141,0.5989475846290588
18,18,125,903,0.596684992313385
19,19,125,1280,0.5902615189552307
20,20,125,3609,0.5901854038238525
21,21,125,3140,0.5895301103591919
22,22,125,2452,0.5882731080055237
23,23,125,2264,0.5870055556297302
24,24,125,108,0.5851817131042479
25,25,125,2417,0.5805714726448059
26,26,125,3460,0.5796226263046265
27,27,125,2655,0.5794888138771057
28,28,125,979,0.5792174935340881
29,29,125,167,0.5791637301445007
30,30,125,927,0.5783458352088928
