,Unnamed: 0,target_num,prod_num,similarity
0,0,3278,3278,0.999999701976776
1,1,3278,3068,0.7018798589706421
2,2,3278,3383,0.6544268727302551
3,3,3278,1705,0.6525372266769409
4,4,3278,2999,0.6455134749412537
5,5,3278,713,0.6432616710662842
6,6,3278,729,0.6196620464324951
7,7,3278,2466,0.6181426644325256
8,8,3278,2635,0.6157658100128174
9,9,3278,1376,0.6152248978614807
10,10,3278,866,0.6148642897605896
11,11,3278,1719,0.6121518015861511
12,12,3278,2941,0.6065427660942078
13,13,3278,1833,0.6060173511505127
14,14,3278,2194,0.6009566187858582
15,15,3278,2421,0.5999330878257751
16,16,3278,751,0.5974087715148926
17,17,3278,2824,0.5972541570663452
18,18,3278,2814,0.595459520816803
19,19,3278,3387,0.5951608419418335
20,20,3278,1842,0.5948050022125244
21,21,3278,1357,0.592032790184021
22,22,3278,3244,0.5920042991638184
23,23,3278,2852,0.5912754535675049
24,24,3278,2908,0.5896740555763245
25,25,3278,219,0.5878077745437622
26,26,3278,164,0.587478518486023
27,27,3278,1704,0.5874322652816772
28,28,3278,603,0.5851594805717468
29,29,3278,3436,0.5846734642982483
30,30,3278,3433,0.5838350057601929
