,Unnamed: 0,target_num,prod_num,similarity
0,0,1530,1530,1.0000001192092896
1,1,1530,2593,0.7379184365272522
2,2,1530,1567,0.7347943782806396
3,3,1530,1001,0.7152183651924133
4,4,1530,1559,0.7124139666557312
5,5,1530,1497,0.7049528956413269
6,6,1530,806,0.7024112939834595
7,7,1530,997,0.7007405161857605
8,8,1530,2063,0.6948652267456055
9,9,1530,1802,0.6919541358947754
10,10,1530,507,0.6842033863067627
11,11,1530,1469,0.68220055103302
12,12,1530,2697,0.6814730167388916
13,13,1530,1457,0.6790731549263
14,14,1530,149,0.6767027378082275
15,15,1530,2967,0.6761558055877686
16,16,1530,1522,0.6755754947662354
17,17,1530,2768,0.6719840168952942
18,18,1530,1560,0.6718016266822815
19,19,1530,1489,0.6717640161514282
20,20,1530,1555,0.6711410284042358
21,21,1530,1426,0.6684503555297852
22,22,1530,1133,0.6676024198532104
23,23,1530,1480,0.6660179495811462
24,24,1530,1464,0.6627549529075623
25,25,1530,3147,0.6622776389122009
26,26,1530,1558,0.6616421937942505
27,27,1530,2879,0.661589503288269
28,28,1530,945,0.6595449447631836
29,29,1530,803,0.6575329303741455
30,30,1530,1443,0.6574270725250244
