,Unnamed: 0,target_num,prod_num,similarity
0,0,3275,3275,0.999999701976776
1,1,3275,3268,0.7660366892814636
2,2,3275,1696,0.758091390132904
3,3,3275,1702,0.7363821268081665
4,4,3275,1570,0.7362027764320374
5,5,3275,3126,0.7357710599899292
6,6,3275,1348,0.7322730422019958
7,7,3275,1930,0.7277882695198059
8,8,3275,706,0.720963716506958
9,9,3275,1264,0.7176297903060913
10,10,3275,1635,0.716568648815155
11,11,3275,1967,0.7112956643104553
12,12,3275,2243,0.7104203701019287
13,13,3275,3384,0.7043890357017517
14,14,3275,557,0.7043020129203796
15,15,3275,1238,0.6972875595092773
16,16,3275,2835,0.6959116458892822
17,17,3275,1245,0.6958309412002563
18,18,3275,2923,0.6930363178253174
19,19,3275,738,0.6912950873374939
20,20,3275,1251,0.689867377281189
21,21,3275,3185,0.685207188129425
22,22,3275,3249,0.6846928596496582
23,23,3275,3198,0.6838666796684265
24,24,3275,3223,0.6835278868675232
25,25,3275,3325,0.6793443560600281
26,26,3275,2907,0.6777437329292297
27,27,3275,1973,0.6770949363708496
28,28,3275,1734,0.6770906448364258
29,29,3275,1298,0.6748355031013489
30,30,3275,3203,0.6733709573745728
