,Unnamed: 0,target_num,prod_num,similarity
0,0,886,886,0.9999997615814208
1,1,886,895,0.8341914415359497
2,2,886,900,0.8034558296203613
3,3,886,3153,0.801838219165802
4,4,886,3130,0.7864398956298828
5,5,886,3137,0.7845513224601746
6,6,886,920,0.7763698101043701
7,7,886,3150,0.7741134762763977
8,8,886,1024,0.770107626914978
9,9,886,2632,0.7692756652832031
10,10,886,3458,0.7669783234596252
11,11,886,3145,0.7662855386734009
12,12,886,3196,0.7637215852737427
13,13,886,911,0.7615512013435364
14,14,886,971,0.7589572668075562
15,15,886,923,0.7573617696762085
16,16,886,559,0.7547056674957275
17,17,886,2260,0.7533099055290222
18,18,886,2659,0.7502413392066956
19,19,886,3186,0.7495163083076477
20,20,886,910,0.7487975955009459
21,21,886,2245,0.7475334405899048
22,22,886,3131,0.7425386309623718
23,23,886,977,0.7411947250366211
24,24,886,577,0.738142728805542
25,25,886,1006,0.7366704940795898
26,26,886,2247,0.7353679537773132
27,27,886,3195,0.7351191639900208
28,28,886,940,0.7336177825927734
29,29,886,3447,0.7322104573249817
30,30,886,3358,0.7308712005615234
