,Unnamed: 0,target_num,prod_num,similarity
0,0,2725,2725,0.9999993443489076
1,1,2725,2513,0.6569688320159912
2,2,2725,2939,0.6509640216827393
3,3,2725,2955,0.5902356505393982
4,4,2725,3550,0.584618866443634
5,5,2725,1711,0.5615764856338501
6,6,2725,2321,0.5561797022819519
7,7,2725,3090,0.55609530210495
8,8,2725,1230,0.5507200956344604
9,9,2725,1940,0.5468621850013733
10,10,2725,3091,0.5411676168441772
11,11,2725,2477,0.5405945777893066
12,12,2725,3443,0.5392700433731079
13,13,2725,1232,0.5380422472953796
14,14,2725,87,0.5371227860450745
15,15,2725,1905,0.5361155867576599
16,16,2725,2699,0.5292460322380066
17,17,2725,2319,0.528148353099823
18,18,2725,2218,0.522297739982605
19,19,2725,1586,0.520421028137207
20,20,2725,404,0.5164004564285278
21,21,2725,1919,0.5131454467773438
22,22,2725,239,0.5130074620246887
23,23,2725,2508,0.509236216545105
24,24,2725,880,0.5078997015953064
25,25,2725,44,0.5078617930412292
26,26,2725,1713,0.5076799988746643
27,27,2725,3553,0.5061845779418945
28,28,2725,1083,0.5058731436729431
29,29,2725,1428,0.5057043433189392
30,30,2725,772,0.5051134824752808
