,Unnamed: 0,target_num,prod_num,similarity
0,0,3188,3188,1.0
1,1,3188,2779,0.8465097546577454
2,2,3188,2777,0.8377560973167419
3,3,3188,2781,0.8326680660247803
4,4,3188,1235,0.8101916313171387
5,5,3188,2938,0.8084306120872498
6,6,3188,1379,0.795660138130188
7,7,3188,633,0.7899580001831055
8,8,3188,638,0.7876541018486023
9,9,3188,3236,0.7869471907615662
10,10,3188,22,0.7830406427383423
11,11,3188,2783,0.7727130651473999
12,12,3188,2787,0.7652474641799927
13,13,3188,3563,0.7620603442192078
14,14,3188,2930,0.7618173360824585
15,15,3188,3578,0.7585409283638
16,16,3188,3124,0.7579991221427917
17,17,3188,2314,0.75687575340271
18,18,3188,3319,0.7512021660804749
19,19,3188,3648,0.7506694197654724
20,20,3188,3514,0.7493031620979309
21,21,3188,3283,0.7490361928939819
22,22,3188,1052,0.7470097541809082
23,23,3188,61,0.7454745173454285
24,24,3188,3263,0.7452090382575989
25,25,3188,1237,0.7447805404663086
26,26,3188,3297,0.7447329163551331
27,27,3188,469,0.7421510219573975
28,28,3188,1627,0.7421349287033081
29,29,3188,1047,0.7413044571876526
30,30,3188,1278,0.7412242293357849
