,Unnamed: 0,target_num,prod_num,similarity
0,0,3601,3601,1.000000238418579
1,1,3601,3611,0.9381164312362672
2,2,3601,3548,0.9182326197624208
3,3,3601,3514,0.9116581082344056
4,4,3601,3578,0.9085830450057985
5,5,3601,3547,0.9028533101081848
6,6,3601,3587,0.9022583961486816
7,7,3601,3564,0.9019597768783568
8,8,3601,3572,0.8921488523483276
9,9,3601,3556,0.8889488577842712
10,10,3601,3555,0.8880130648612976
11,11,3601,859,0.8853694796562195
12,12,3601,3540,0.8812742233276367
13,13,3601,3573,0.8807589411735535
14,14,3601,3574,0.8806009888648987
15,15,3601,3516,0.8761282563209534
16,16,3601,3554,0.8738718628883362
17,17,3601,3580,0.8722820281982422
18,18,3601,3535,0.8718006014823914
19,19,3601,3563,0.8708777427673341
20,20,3601,409,0.8656988143920898
21,21,3601,3544,0.8617347478866577
22,22,3601,3519,0.8600730895996094
23,23,3601,3596,0.8584098815917969
24,24,3601,441,0.853496253490448
25,25,3601,3523,0.8533337712287903
26,26,3601,3617,0.8532300591468811
27,27,3601,490,0.8525432348251343
28,28,3601,861,0.8498501181602478
29,29,3601,3546,0.8498279452323914
30,30,3601,3386,0.8480777144432068
