,Unnamed: 0,target_num,prod_num,similarity
0,0,1647,1647,0.9999997615814208
1,1,1647,664,0.7057008147239685
2,2,1647,2277,0.7007183432579039
3,3,1647,2809,0.6942949295043945
4,4,1647,1566,0.6771275997161865
5,5,1647,1492,0.6764586567878723
6,6,1647,1480,0.6736681461334229
7,7,1647,1133,0.6614753603935242
8,8,1647,774,0.6569127440452576
9,9,1647,1471,0.6568471193313599
10,10,1647,2009,0.6563206315040588
11,11,1647,1556,0.6459413170814514
12,12,1647,1447,0.6455156803131104
13,13,1647,1557,0.6413877010345459
14,14,1647,1548,0.6385563611984253
15,15,1647,1549,0.6374446153640747
16,16,1647,816,0.6356770396232605
17,17,1647,1438,0.6327736377716064
18,18,1647,2284,0.6323686838150024
19,19,1647,997,0.6322911381721497
20,20,1647,2281,0.6316677927970886
21,21,1647,801,0.6312271356582642
22,22,1647,1521,0.6302455067634583
23,23,1647,666,0.6296701431274414
24,24,1647,1457,0.6288062334060669
25,25,1647,1473,0.6274979710578918
26,26,1647,2280,0.6261561512947083
27,27,1647,785,0.6255799531936646
28,28,1647,314,0.6234493851661682
29,29,1647,803,0.6228561997413635
30,30,1647,1426,0.6228423118591309
