,Unnamed: 0,target_num,prod_num,similarity
0,0,1286,1286,1.0000007152557373
1,1,1286,2471,0.8008772134780884
2,2,1286,1910,0.7924041748046875
3,3,1286,696,0.7904659509658813
4,4,1286,1854,0.7845063805580139
5,5,1286,677,0.7842523455619812
6,6,1286,1147,0.7784801721572876
7,7,1286,708,0.7740975618362427
8,8,1286,1629,0.7737643122673035
9,9,1286,811,0.7734339833259583
10,10,1286,565,0.7730085253715515
11,11,1286,2523,0.7664815187454224
12,12,1286,683,0.7660782337188721
13,13,1286,743,0.7653476595878601
14,14,1286,1105,0.7645235657691956
15,15,1286,2549,0.7615386843681335
16,16,1286,2491,0.7579684853553772
17,17,1286,506,0.7572648525238037
18,18,1286,761,0.7560020685195923
19,19,1286,2701,0.7510253190994263
20,20,1286,1901,0.7456305623054504
21,21,1286,709,0.7420072555541992
22,22,1286,693,0.7400719523429871
23,23,1286,494,0.7382428050041199
24,24,1286,543,0.7364997863769531
25,25,1286,1085,0.7364557385444641
26,26,1286,1729,0.7361113429069519
27,27,1286,502,0.7353572845458984
28,28,1286,830,0.7352481484413147
29,29,1286,2966,0.7349045872688293
30,30,1286,839,0.7341471314430237
