,Unnamed: 0,target_num,prod_num,similarity
0,0,124,124,1.0
1,1,124,2647,0.6558385491371155
2,2,124,2664,0.6433092355728149
3,3,124,2571,0.6071174740791321
4,4,124,3021,0.5905854105949402
5,5,124,499,0.5770713090896606
6,6,124,1994,0.569222629070282
7,7,124,3419,0.5671716928482056
8,8,124,1603,0.5659529566764832
9,9,124,1185,0.5654824376106262
10,10,124,949,0.5636650919914246
11,11,124,2397,0.5635982751846313
12,12,124,3426,0.5610393881797789
13,13,124,898,0.559253990650177
14,14,124,3107,0.5558348298072815
15,15,124,3195,0.5477463006973267
16,16,124,1833,0.5461664199829102
17,17,124,103,0.5456781983375549
18,18,124,1412,0.5456306934356691
19,19,124,2413,0.5453110337257385
20,20,124,253,0.5446823239326477
21,21,124,1258,0.5419493317604065
22,22,124,1789,0.5417950153350829
23,23,124,2138,0.5409329533576965
24,24,124,1740,0.5395804643630981
25,25,124,156,0.5391052961349487
26,26,124,3167,0.5389817953109741
27,27,124,168,0.5356866121292114
28,28,124,2031,0.5354070067405701
29,29,124,126,0.5340901613235474
30,30,124,263,0.5338870882987976
