,Unnamed: 0,target_num,prod_num,similarity
0,0,1665,1665,1.0000003576278689
1,1,1665,773,0.7416555285453796
2,2,1665,853,0.7413442134857178
3,3,1665,1454,0.7290971279144287
4,4,1665,997,0.7264671325683594
5,5,1665,1563,0.7226253747940063
6,6,1665,1512,0.7163261771202087
7,7,1665,1505,0.7153998017311096
8,8,1665,1519,0.7129492759704591
9,9,1665,1556,0.6984062790870667
10,10,1665,2660,0.6898043751716614
11,11,1665,1551,0.6880887150764465
12,12,1665,1498,0.6825359463691711
13,13,1665,1487,0.6811776757240295
14,14,1665,1408,0.6730675101280212
15,15,1665,775,0.6727592945098877
16,16,1665,1469,0.6723548173904419
17,17,1665,507,0.6705600619316101
18,18,1665,1448,0.6689580082893372
19,19,1665,1500,0.6678088307380676
20,20,1665,1541,0.6670568585395813
21,21,1665,149,0.6657807230949402
22,22,1665,1945,0.6631370782852173
23,23,1665,2542,0.6627163290977478
24,24,1665,264,0.6617699265480042
25,25,1665,2284,0.6615753173828125
26,26,1665,1449,0.6602400541305542
27,27,1665,803,0.6597195863723755
28,28,1665,1484,0.6596859097480774
29,29,1665,2656,0.6579270958900452
30,30,1665,3361,0.6548460721969604
