,Unnamed: 0,target_num,prod_num,similarity
0,0,661,661,0.9999998211860656
1,1,661,702,0.8426159024238586
2,2,661,701,0.782241702079773
3,3,661,3024,0.7737028002738953
4,4,661,739,0.7379775047302246
5,5,661,3389,0.7311323881149292
6,6,661,1450,0.7182117700576782
7,7,661,3085,0.7165253758430481
8,8,661,3050,0.7149126529693604
9,9,661,3054,0.7096636295318604
10,10,661,3083,0.7044978141784668
11,11,661,3032,0.7016461491584778
12,12,661,3030,0.6958996057510376
13,13,661,3088,0.6939191818237305
14,14,661,557,0.6868284940719604
15,15,661,3086,0.6832595467567444
16,16,661,641,0.6831753849983215
17,17,661,662,0.6823316216468811
18,18,661,3058,0.6822178959846497
19,19,661,660,0.6809943318367004
20,20,661,3093,0.6768127083778381
21,21,661,1948,0.6701224446296692
22,22,661,3077,0.6692832708358765
23,23,661,2935,0.6651521921157837
24,24,661,3063,0.6638595461845398
25,25,661,746,0.6614821553230286
26,26,661,1918,0.6568982005119324
27,27,661,1424,0.6567704081535339
28,28,661,1231,0.6565374135971069
29,29,661,28,0.6531657576560974
30,30,661,3059,0.6528723835945129
