,Unnamed: 0,target_num,prod_num,similarity
0,0,3251,3251,0.999999463558197
1,1,3251,250,0.7800084948539734
2,2,3251,3253,0.7716394662857056
3,3,3251,609,0.7331256866455078
4,4,3251,636,0.7224341630935669
5,5,3251,2320,0.7222479581832886
6,6,3251,1354,0.7194232940673828
7,7,3251,2852,0.7180421352386475
8,8,3251,3585,0.7117127776145935
9,9,3251,252,0.6998317241668701
10,10,3251,2960,0.6932647824287415
11,11,3251,223,0.6918333172798157
12,12,3251,1675,0.6887823343276978
13,13,3251,3612,0.687722384929657
14,14,3251,3230,0.6870887875556946
15,15,3251,1674,0.6820383071899414
16,16,3251,2619,0.6805822849273682
17,17,3251,3602,0.679263710975647
18,18,3251,607,0.6741130352020264
19,19,3251,3242,0.6740530133247375
20,20,3251,515,0.6730130314826965
21,21,3251,3133,0.6647388339042664
22,22,3251,706,0.6642237305641174
23,23,3251,3379,0.6640515327453613
24,24,3251,96,0.6637086272239685
25,25,3251,3243,0.6636847853660583
26,26,3251,1702,0.66326504945755
27,27,3251,3426,0.6612994074821472
28,28,3251,3179,0.6598979234695435
29,29,3251,3635,0.6598886847496033
30,30,3251,3376,0.6561951041221619
