,Unnamed: 0,target_num,prod_num,similarity
0,0,342,342,0.9999997615814208
1,1,342,2352,0.6411287188529968
2,2,342,2354,0.6215001940727234
3,3,342,2110,0.6086167097091675
4,4,342,298,0.6047419309616089
5,5,342,3235,0.5831307172775269
6,6,342,2970,0.5801003575325012
7,7,342,295,0.578608512878418
8,8,342,3190,0.5784378051757812
9,9,342,280,0.5682529807090759
10,10,342,3527,0.5677686333656311
11,11,342,3376,0.5664052963256836
12,12,342,3403,0.5663696527481079
13,13,342,642,0.5662630200386047
14,14,342,3440,0.5609114766120911
15,15,342,2721,0.5603155493736267
16,16,342,3184,0.559859037399292
17,17,342,1675,0.5596024990081787
18,18,342,1623,0.559518575668335
19,19,342,1581,0.5564833879470825
20,20,342,3423,0.5471776127815247
21,21,342,3021,0.5467844605445862
22,22,342,749,0.5453722476959229
23,23,342,1639,0.545019268989563
24,24,342,635,0.5449566841125488
25,25,342,2805,0.5442785024642944
26,26,342,636,0.5437567830085754
27,27,342,2095,0.5434045791625977
28,28,342,3426,0.5427530407905579
29,29,342,3588,0.5408865809440613
30,30,342,3237,0.5404093861579895
