,Unnamed: 0,target_num,prod_num,similarity
0,0,2450,2450,0.9999996423721312
1,1,2450,2434,0.8474888801574707
2,2,2450,2454,0.7747659683227539
3,3,2450,3187,0.7525706291198729
4,4,2450,2574,0.7367259860038757
5,5,2450,2416,0.7351988554000854
6,6,2450,2392,0.7254900336265564
7,7,2450,2595,0.7241002917289734
8,8,2450,2381,0.7205241918563843
9,9,2450,2462,0.7189249992370605
10,10,2450,2396,0.7187045216560364
11,11,2450,2449,0.7151479125022888
12,12,2450,2387,0.7094923853874207
13,13,2450,2429,0.7025191187858582
14,14,2450,2445,0.7009406685829163
15,15,2450,2435,0.7002118825912476
16,16,2450,181,0.6977083683013916
17,17,2450,3255,0.6946173906326294
18,18,2450,2444,0.6871249079704285
19,19,2450,2378,0.6867530345916748
20,20,2450,2457,0.6862269043922424
21,21,2450,2458,0.6855180859565735
22,22,2450,2855,0.6840065121650696
23,23,2450,205,0.6817154288291931
24,24,2450,2446,0.6799069046974182
25,25,2450,106,0.6768959164619446
26,26,2450,3345,0.6755533218383789
27,27,2450,139,0.6676504611968994
28,28,2450,1296,0.6668487191200256
29,29,2450,2415,0.6661623120307922
30,30,2450,2405,0.6657015681266785
