,Unnamed: 0,target_num,prod_num,similarity
0,0,1383,1383,0.999999701976776
1,1,1383,2232,0.7100652456283569
2,2,1383,975,0.7039234042167664
3,3,1383,894,0.6997809410095215
4,4,1383,897,0.6931993365287781
5,5,1383,903,0.6823447942733765
6,6,1383,918,0.6744915246963501
7,7,1383,2230,0.6713904142379761
8,8,1383,930,0.6657871007919312
9,9,1383,958,0.6651225090026855
10,10,1383,969,0.6611756086349487
11,11,1383,1190,0.6603140234947205
12,12,1383,3591,0.6582649946212769
13,13,1383,2229,0.6535934805870056
14,14,1383,878,0.6532241106033325
15,15,1383,991,0.652922511100769
16,16,1383,165,0.6521865129470825
17,17,1383,127,0.6393513083457947
18,18,1383,589,0.6376441121101379
19,19,1383,908,0.6372674703598022
20,20,1383,3460,0.6372170448303223
21,21,1383,3447,0.6358096599578857
22,22,1383,2654,0.6318010687828064
23,23,1383,3194,0.6299885511398315
24,24,1383,1352,0.6295410394668579
25,25,1383,931,0.6249826550483704
26,26,1383,2244,0.6244714856147766
27,27,1383,2487,0.6239830851554871
28,28,1383,2503,0.6233087182044983
29,29,1383,882,0.622288703918457
30,30,1383,2235,0.6220974326133728
