,Unnamed: 0,target_num,prod_num,similarity
0,0,2261,2261,1.0
1,1,2261,2257,0.8882297277450562
2,2,2261,332,0.8546137809753418
3,3,2261,402,0.8488135337829591
4,4,2261,2067,0.8375181555747986
5,5,2261,3490,0.8353649377822876
6,6,2261,728,0.8352236747741699
7,7,2261,756,0.8347926735877991
8,8,2261,1483,0.8344720602035522
9,9,2261,3036,0.8324908018112183
10,10,2261,2054,0.8257737159729004
11,11,2261,1520,0.8256708383560181
12,12,2261,1554,0.8157738447189331
13,13,2261,3566,0.8144978880882263
14,14,2261,1463,0.8144978880882263
15,15,2261,747,0.8144978880882263
16,16,2261,1946,0.8144978880882263
17,17,2261,2265,0.8144978880882263
18,18,2261,703,0.8144978880882263
19,19,2261,171,0.8144978880882263
20,20,2261,2274,0.8144978880882263
21,21,2261,2273,0.8144978880882263
22,22,2261,1439,0.8144978880882263
23,23,2261,2144,0.8144978880882263
24,24,2261,1470,0.8144978880882263
25,25,2261,1435,0.8144978880882263
26,26,2261,2070,0.8144978880882263
27,27,2261,2342,0.8144978880882263
28,28,2261,1966,0.8144978880882263
29,29,2261,3501,0.8144978880882263
30,30,2261,3499,0.8144978880882263
