,Unnamed: 0,target_num,prod_num,similarity
0,0,2654,2654,1.0
1,1,2654,2230,0.8889158964157104
2,2,2654,967,0.8754818439483643
3,3,2654,2235,0.8744450211524963
4,4,2654,2572,0.8592302203178406
5,5,2654,958,0.8546410202980042
6,6,2654,2658,0.851212739944458
7,7,2654,2487,0.8509005904197693
8,8,2654,2602,0.8475334048271179
9,9,2654,576,0.8345153927803041
10,10,2654,2249,0.8336155414581299
11,11,2654,3375,0.8277658224105835
12,12,2654,165,0.8263523578643799
13,13,2654,957,0.823965311050415
14,14,2654,969,0.8207584023475647
15,15,2654,571,0.8205782175064087
16,16,2654,2644,0.8185240030288696
17,17,2654,2250,0.8165727853775024
18,18,2654,1012,0.8155341148376465
19,19,2654,2241,0.814742386341095
20,20,2654,2242,0.8107901811599731
21,21,2654,913,0.8106500506401062
22,22,2654,2231,0.8104095458984375
23,23,2654,978,0.8092299699783325
24,24,2654,574,0.8031647205352783
25,25,2654,2649,0.8022869825363159
26,26,2654,589,0.8021689057350159
27,27,2654,976,0.8014184236526489
28,28,2654,998,0.8013001084327698
29,29,2654,2504,0.7983140349388123
30,30,2654,2605,0.7983140349388123
