,Unnamed: 0,target_num,prod_num,similarity
0,0,3587,3587,0.9999997615814208
1,1,3587,3611,0.9497769474983216
2,2,3587,3540,0.9451102018356324
3,3,3587,3523,0.936623215675354
4,4,3587,3564,0.9211803078651428
5,5,3587,3573,0.9211446642875672
6,6,3587,859,0.9179003834724426
7,7,3587,3514,0.917083203792572
8,8,3587,3556,0.9148295521736144
9,9,3587,3628,0.9129708409309388
10,10,3587,3535,0.9051302075386048
11,11,3587,409,0.904565691947937
12,12,3587,861,0.9044373035430908
13,13,3587,3519,0.9044215083122252
14,14,3587,3601,0.9022586941719056
15,15,3587,3555,0.8985258936882019
16,16,3587,3554,0.8955284953117371
17,17,3587,3572,0.89412522315979
18,18,3587,3580,0.8909549117088318
19,19,3587,3578,0.8902050256729126
20,20,3587,3516,0.8897788524627686
21,21,3587,3521,0.8871471881866455
22,22,3587,860,0.8869760632514954
23,23,3587,3583,0.8848690986633301
24,24,3587,3544,0.8831771016120911
25,25,3587,3594,0.8796045184135437
26,26,3587,3548,0.8781007528305054
27,27,3587,3569,0.8756701350212097
28,28,3587,3528,0.875427782535553
29,29,3587,441,0.8750551342964172
30,30,3587,3613,0.8744056820869446
