,Unnamed: 0,target_num,prod_num,similarity
0,0,3287,3287,0.999999701976776
1,1,3287,1602,0.7083067297935486
2,2,3287,1139,0.6664043068885803
3,3,3287,1166,0.6638232469558716
4,4,3287,1629,0.6635839343070984
5,5,3287,88,0.6529303193092346
6,6,3287,829,0.6509971022605896
7,7,3287,1579,0.6484113931655884
8,8,3287,3329,0.6453561782836914
9,9,3287,3296,0.6432007551193237
10,10,3287,1432,0.6401667594909668
11,11,3287,32,0.6378933191299438
12,12,3287,1763,0.6350026726722717
13,13,3287,2393,0.6338812708854675
14,14,3287,1637,0.6333677768707275
15,15,3287,1847,0.6303553581237793
16,16,3287,1099,0.630351722240448
17,17,3287,1698,0.6281437873840332
18,18,3287,1478,0.62790846824646
19,19,3287,817,0.6277908086776733
20,20,3287,72,0.6252955794334412
21,21,3287,1386,0.6241257190704346
22,22,3287,112,0.6234961748123169
23,23,3287,2928,0.6221446394920349
24,24,3287,1572,0.6220998764038086
25,25,3287,1658,0.6214433908462524
26,26,3287,3295,0.6212339401245117
27,27,3287,1021,0.6208983063697815
28,28,3287,1313,0.6208171844482422
29,29,3287,2646,0.6204361915588379
30,30,3287,3416,0.6204114556312561
