,Unnamed: 0,target_num,prod_num,similarity
0,0,2231,2231,1.0000003576278689
1,1,2231,2234,0.9016762971878052
2,2,2231,2235,0.8913697600364685
3,3,2231,2230,0.8827469944953918
4,4,2231,3354,0.8474559187889099
5,5,2231,2243,0.8424943089485168
6,6,2231,3356,0.8419698476791382
7,7,2231,2572,0.8355473279953003
8,8,2231,2487,0.835259735584259
9,9,2231,2233,0.8296164274215698
10,10,2231,3355,0.8281435966491699
11,11,2231,967,0.8280162215232849
12,12,2231,3366,0.8192052245140076
13,13,2231,2249,0.8157652616500854
14,14,2231,2654,0.8104095458984375
15,15,2231,2737,0.8090347647666931
16,16,2231,2575,0.8078406453132629
17,17,2231,958,0.8056447505950928
18,18,2231,2165,0.8011167049407959
19,19,2231,589,0.7990379333496094
20,20,2231,3353,0.7958377599716187
21,21,2231,2658,0.7957529425621033
22,22,2231,2236,0.7894880771636963
23,23,2231,2522,0.7890954613685608
24,24,2231,2250,0.7879319190979004
25,25,2231,243,0.7860063314437866
26,26,2231,3364,0.7820454835891724
27,27,2231,2237,0.7817566990852356
28,28,2231,913,0.7813116312026978
29,29,2231,246,0.7728016376495361
30,30,2231,2634,0.7696853280067444
