,Unnamed: 0,target_num,prod_num,similarity
0,0,998,998,0.9999999403953552
1,1,998,976,0.8432459235191345
2,2,998,970,0.8402219414710999
3,3,998,2249,0.8362336158752441
4,4,998,3375,0.8337982296943665
5,5,998,3138,0.8285651803016663
6,6,998,571,0.8259194493293762
7,7,998,967,0.8247346282005309
8,8,998,958,0.8234557509422302
9,9,998,968,0.8196550607681274
10,10,998,1002,0.8135785460472107
11,11,998,2165,0.8131658434867859
12,12,998,2241,0.8123378157615662
13,13,998,2706,0.8110644221305847
14,14,998,1012,0.8038749098777771
15,15,998,982,0.8020156621932983
16,16,998,2487,0.8016369342803955
17,17,998,2572,0.8015444278717041
18,18,998,2654,0.801299512386322
19,19,998,2602,0.8005043268203735
20,20,998,985,0.7987383008003235
21,21,998,2232,0.7972818613052368
22,22,998,2242,0.7955300807952881
23,23,998,572,0.7942573428153992
24,24,998,952,0.7903455495834351
25,25,998,954,0.7896884679794312
26,26,998,991,0.7884608507156372
27,27,998,3460,0.7881048917770386
28,28,998,3368,0.7869234085083008
29,29,998,2652,0.7863512635231018
30,30,998,1000,0.7830231785774231
