,Unnamed: 0,target_num,prod_num,similarity
0,0,2949,2949,1.0000005960464478
1,1,2949,662,0.6943930387496948
2,2,2949,3238,0.6930587887763977
3,3,2949,2682,0.6893539428710938
4,4,2949,1081,0.6874920129776001
5,5,2949,305,0.6785932779312134
6,6,2949,3183,0.6779682636260986
7,7,2949,3304,0.6664650440216064
8,8,2949,3315,0.6653188467025757
9,9,2949,1316,0.6643575429916382
10,10,2949,739,0.6630841493606567
11,11,2949,1224,0.6577467918395996
12,12,2949,1240,0.6568863987922668
13,13,2949,255,0.6550818681716919
14,14,2949,1997,0.6534557342529297
15,15,2949,1949,0.6529836654663086
16,16,2949,1256,0.6522728204727173
17,17,2949,1311,0.6520174741744995
18,18,2949,1321,0.6518802046775818
19,19,2949,1231,0.6502469182014465
20,20,2949,3369,0.6499611139297485
21,21,2949,1083,0.6490817070007324
22,22,2949,737,0.6471050977706909
23,23,2949,2702,0.6467771530151367
24,24,2949,2302,0.6458849906921387
25,25,2949,512,0.6440817713737488
26,26,2949,3322,0.6437898874282837
27,27,2949,2170,0.6422997713088989
28,28,2949,1887,0.6420384049415588
29,29,2949,3258,0.6410006880760193
30,30,2949,3116,0.6407766938209534
