,Unnamed: 0,target_num,prod_num,similarity
0,0,373,373,1.0000001192092896
1,1,373,1138,0.6519332528114319
2,2,373,2162,0.6463544368743896
3,3,373,2512,0.6387961506843567
4,4,373,2624,0.6349563598632812
5,5,373,477,0.6316902041435242
6,6,373,2887,0.6307711005210876
7,7,373,2641,0.6293190121650696
8,8,373,588,0.6248716115951538
9,9,373,573,0.616922914981842
10,10,373,2993,0.615021824836731
11,11,373,1009,0.6143650412559509
12,12,373,1092,0.6137262582778931
13,13,373,954,0.6084030866622925
14,14,373,3404,0.6064170598983765
15,15,373,2487,0.6036180257797241
16,16,373,1766,0.6031826138496399
17,17,373,1532,0.6031304597854614
18,18,373,973,0.602928102016449
19,19,373,2572,0.5995891690254211
20,20,373,2625,0.599561870098114
21,21,373,2235,0.5990077257156372
22,22,373,2064,0.5959597826004028
23,23,373,572,0.5956426858901978
24,24,373,2908,0.5944205522537231
25,25,373,385,0.5941510796546936
26,26,373,2113,0.5937495827674866
27,27,373,1046,0.5934933423995972
28,28,373,2979,0.5917115211486816
29,29,373,964,0.5914881825447083
30,30,373,1598,0.5912311673164368
