,Unnamed: 0,target_num,prod_num,similarity
0,0,3409,3409,1.000000238418579
1,1,3409,2041,0.6534690856933594
2,2,3409,1794,0.6198689937591553
3,3,3409,3017,0.608464777469635
4,4,3409,2797,0.6059926152229309
5,5,3409,799,0.6056296229362488
6,6,3409,2093,0.5961734652519226
7,7,3409,1325,0.5812073349952698
8,8,3409,2905,0.5802661776542664
9,9,3409,2897,0.5789170861244202
10,10,3409,2152,0.5768609046936035
11,11,3409,1780,0.5748435854911804
12,12,3409,695,0.5738910436630249
13,13,3409,1185,0.5724946856498718
14,14,3409,1770,0.5722766518592834
15,15,3409,2862,0.5715181827545166
16,16,3409,1168,0.5684670209884644
17,17,3409,500,0.5677897930145264
18,18,3409,1600,0.5670166015625
19,19,3409,935,0.5668134689331055
20,20,3409,65,0.5653526782989502
21,21,3409,1388,0.5649288296699524
22,22,3409,2117,0.559020459651947
23,23,3409,1648,0.5581424236297607
24,24,3409,2005,0.557969331741333
25,25,3409,2137,0.557208240032196
26,26,3409,877,0.5569690465927124
27,27,3409,655,0.5563733577728271
28,28,3409,2562,0.5558017492294312
29,29,3409,2793,0.5546965599060059
30,30,3409,1906,0.5537353754043579
