,Unnamed: 0,target_num,prod_num,similarity
0,0,303,303,0.9999998211860656
1,1,303,1853,0.6586153507232666
2,2,303,2354,0.6453369855880737
3,3,303,2983,0.6329116821289062
4,4,303,513,0.6117718815803528
5,5,303,1621,0.6037553548812866
6,6,303,3440,0.6011638045310974
7,7,303,2037,0.5877927541732788
8,8,303,2805,0.5844781398773193
9,9,303,1951,0.580541729927063
10,10,303,339,0.5802835822105408
11,11,303,2049,0.578654944896698
12,12,303,1597,0.5784098505973816
13,13,303,2623,0.5772107839584351
14,14,303,1789,0.5769237279891968
15,15,303,2688,0.576330840587616
16,16,303,3423,0.5731856822967529
17,17,303,2351,0.5729542970657349
18,18,303,1261,0.5706489086151123
19,19,303,1876,0.5702083110809326
20,20,303,377,0.5693559646606445
21,21,303,2104,0.5653557181358337
22,22,303,380,0.5646727085113525
23,23,303,1598,0.5624399185180664
24,24,303,2944,0.5616769194602966
25,25,303,2802,0.5606695413589478
26,26,303,627,0.5603659152984619
27,27,303,2143,0.5602598786354065
28,28,303,1588,0.5601708889007568
29,29,303,2124,0.5594461560249329
30,30,303,2338,0.5572755932807922
