,Unnamed: 0,target_num,prod_num,similarity
0,0,3375,3375,1.0000005960464478
1,1,3375,2249,0.8840204477310181
2,2,3375,3138,0.8772981762886047
3,3,3375,2242,0.872956395149231
4,4,3375,571,0.8716672658920288
5,5,3375,576,0.8671833872795105
6,6,3375,2602,0.8628106713294983
7,7,3375,976,0.8595817089080809
8,8,3375,982,0.8560407757759094
9,9,3375,2241,0.8543679118156433
10,10,3375,958,0.8524824976921082
11,11,3375,967,0.8510965704917908
12,12,3375,3367,0.8498782515525818
13,13,3375,1000,0.8448603749275208
14,14,3375,2522,0.8444297909736633
15,15,3375,3368,0.8406756520271301
16,16,3375,574,0.8393048644065857
17,17,3375,2644,0.8389113545417786
18,18,3375,2250,0.8382486701011658
19,19,3375,3148,0.8358791470527649
20,20,3375,2487,0.8356760740280151
21,21,3375,3460,0.8347715735435486
22,22,3375,998,0.8337984085083008
23,23,3375,973,0.8336280584335327
24,24,3375,2572,0.8332133889198303
25,25,3375,2634,0.8328731656074524
26,26,3375,1012,0.8319570422172546
27,27,3375,991,0.8313313722610474
28,28,3375,2654,0.8277649879455566
29,29,3375,2649,0.8276421427726746
30,30,3375,2622,0.8270953297615051
