,Unnamed: 0,target_num,prod_num,similarity
0,0,1910,1910,0.999999701976776
1,1,1910,696,0.8418084383010864
2,2,1910,677,0.8198446035385132
3,3,1910,708,0.8197166919708252
4,4,1910,693,0.818318247795105
5,5,1910,683,0.8088007569313049
6,6,1910,743,0.7939714193344116
7,7,1910,611,0.7936339974403381
8,8,1910,1286,0.7924041748046875
9,9,1910,761,0.7910584211349487
10,10,1910,2701,0.7909170389175415
11,11,1910,697,0.7904854416847229
12,12,1910,2471,0.7855291366577148
13,13,1910,254,0.7766193151473999
14,14,1910,506,0.7692825198173523
15,15,1910,552,0.7673558592796326
16,16,1910,676,0.7635895013809204
17,17,1910,764,0.7623093128204346
18,18,1910,832,0.7554751634597778
19,19,1910,2857,0.7552095055580139
20,20,1910,839,0.7512444853782654
21,21,1910,1901,0.7424309849739075
22,22,1910,503,0.7410552501678467
23,23,1910,705,0.7344256639480591
24,24,1910,502,0.7337149977684021
25,25,1910,830,0.7314044237136841
26,26,1910,599,0.7310645580291748
27,27,1910,2877,0.7308680415153503
28,28,1910,1899,0.7303196787834167
29,29,1910,1386,0.7300665378570557
30,30,1910,722,0.7288487553596497
