,Unnamed: 0,target_num,prod_num,similarity
0,0,44,44,0.9999998807907104
1,1,44,1173,0.8142789006233215
2,2,44,1079,0.811640739440918
3,3,44,1188,0.8057664036750793
4,4,44,2223,0.7989624738693237
5,5,44,14,0.7925775051116943
6,6,44,2205,0.7922664880752563
7,7,44,1111,0.7918210029602051
8,8,44,58,0.7837503552436829
9,9,44,1100,0.7815403342247009
10,10,44,1409,0.7793345451354979
11,11,44,565,0.7772039771080017
12,12,44,2866,0.7756429314613342
13,13,44,1123,0.7719464898109436
14,14,44,2577,0.7664639949798584
15,15,44,1128,0.7647064328193665
16,16,44,45,0.7639296054840088
17,17,44,2638,0.7632611989974976
18,18,44,261,0.7631063461303711
19,19,44,1069,0.7625487446784973
20,20,44,600,0.7625169157981873
21,21,44,2620,0.7617403268814087
22,22,44,1144,0.7602303028106691
23,23,44,1391,0.7591539621353149
24,24,44,1158,0.7589015364646912
25,25,44,1139,0.7574552893638611
26,26,44,1207,0.7552592158317566
27,27,44,2601,0.7549505233764648
28,28,44,2550,0.7549352645874023
29,29,44,89,0.7544578909873962
30,30,44,81,0.7513915896415709
