,Unnamed: 0,target_num,prod_num,similarity
0,0,1338,1338,0.9999997615814208
1,1,1338,1707,0.8154462575912476
2,2,1338,1328,0.8118723630905151
3,3,1338,1380,0.8100646138191223
4,4,1338,1320,0.8016717433929443
5,5,1338,1308,0.7838709950447083
6,6,1338,493,0.7772278785705566
7,7,1338,1708,0.7763147950172424
8,8,1338,1296,0.7708691954612732
9,9,1338,1314,0.7706890702247621
10,10,1338,1359,0.7703632116317749
11,11,1338,620,0.7673146724700928
12,12,1338,2202,0.7663556933403015
13,13,1338,3198,0.7641856074333191
14,14,1338,1316,0.7635634541511536
15,15,1338,1378,0.7605366706848145
16,16,1338,2925,0.7604182362556458
17,17,1338,3181,0.7591139078140259
18,18,1338,1326,0.7570430636405945
19,19,1338,616,0.7569441199302673
20,20,1338,1311,0.755772590637207
21,21,1338,3199,0.7539169192314148
22,22,1338,615,0.7531565427780151
23,23,1338,1293,0.7527195811271667
24,24,1338,3308,0.7510615587234497
25,25,1338,3202,0.7479332089424133
26,26,1338,2190,0.7464094758033752
27,27,1338,1343,0.7458676695823669
28,28,1338,1732,0.7431315779685974
29,29,1338,2014,0.7412135601043701
30,30,1338,1936,0.7407212257385254
