,Unnamed: 0,target_num,prod_num,similarity
0,0,251,251,1.0
1,1,251,3031,0.7384927868843079
2,2,251,3094,0.7295966148376465
3,3,251,3033,0.6992300152778625
4,4,251,88,0.6863155364990234
5,5,251,1927,0.6807563304901123
6,6,251,817,0.6752914190292358
7,7,251,3093,0.6748287081718445
8,8,251,3086,0.6718806028366089
9,9,251,3053,0.6636587381362915
10,10,251,3040,0.6569132208824158
11,11,251,3088,0.6555282473564148
12,12,251,3025,0.6552454829216003
13,13,251,3047,0.654147744178772
14,14,251,3059,0.6532565951347351
15,15,251,3062,0.65092533826828
16,16,251,714,0.6504046320915222
17,17,251,3058,0.6474893689155579
18,18,251,3055,0.6474876403808594
19,19,251,3077,0.6464823484420776
20,20,251,1259,0.6428183913230896
21,21,251,611,0.6407878398895264
22,22,251,3092,0.6387604475021362
23,23,251,86,0.6380742788314819
24,24,251,3056,0.6374008059501648
25,25,251,2478,0.6345897316932678
26,26,251,3051,0.6328494548797607
27,27,251,3054,0.6328037977218628
28,28,251,1906,0.63276606798172
29,29,251,683,0.6285495162010193
30,30,251,48,0.6276852488517761
