,Unnamed: 0,target_num,prod_num,similarity
0,0,3141,3141,1.0000003576278689
1,1,3141,1948,0.7873821258544922
2,2,3141,3304,0.7622184157371521
3,3,3141,1311,0.7404742240905762
4,4,3141,2720,0.7388522028923035
5,5,3141,226,0.7381599545478821
6,6,3141,2112,0.7328491806983948
7,7,3141,1902,0.7327945828437805
8,8,3141,3183,0.7294930815696716
9,9,3141,122,0.7282780408859253
10,10,3141,1049,0.7274542450904846
11,11,3141,561,0.7268579006195068
12,12,3141,2479,0.7195296287536621
13,13,3141,3119,0.7176008820533752
14,14,3141,3116,0.7172149419784546
15,15,3141,2583,0.7165871262550354
16,16,3141,491,0.7164704203605652
17,17,3141,2553,0.7152370810508728
18,18,3141,459,0.7148577570915222
19,19,3141,1216,0.7130318880081177
20,20,3141,649,0.709486186504364
21,21,3141,3051,0.7083523273468018
22,22,3141,707,0.7080230712890625
23,23,3141,1933,0.7068216800689697
24,24,3141,3322,0.7037143111228943
25,25,3141,2296,0.7034645080566406
26,26,3141,94,0.7031627297401428
27,27,3141,473,0.7017725706100464
28,28,3141,510,0.7013631463050842
29,29,3141,3386,0.7011285424232483
30,30,3141,3348,0.699608564376831
