,Unnamed: 0,target_num,prod_num,similarity
0,0,1196,1196,0.999999701976776
1,1,1196,1120,0.8970428705215454
2,2,1196,1069,0.8889151811599731
3,3,1196,1035,0.8787962198257446
4,4,1196,1205,0.8691469430923462
5,5,1196,1039,0.8671287298202515
6,6,1196,1107,0.8670320510864258
7,7,1196,1032,0.8640266656875609
8,8,1196,1184,0.8599733114242554
9,9,1196,2470,0.8580141067504883
10,10,1196,2616,0.856896698474884
11,11,1196,1097,0.8554138541221619
12,12,1196,1105,0.8544691205024719
13,13,1196,2474,0.8520195484161377
14,14,1196,1040,0.85125333070755
15,15,1196,2564,0.8505496382713318
16,16,1196,1110,0.8501278162002563
17,17,1196,1073,0.8471952080726624
18,18,1196,2200,0.8467864990234375
19,19,1196,1160,0.8459487557411194
20,20,1196,1044,0.8459364771842957
21,21,1196,2669,0.8450442552566528
22,22,1196,2550,0.8428753614425659
23,23,1196,1075,0.8417054414749146
24,24,1196,2482,0.8413888812065125
25,25,1196,1199,0.8390892148017883
26,26,1196,2491,0.8381361961364746
27,27,1196,2533,0.8377504944801331
28,28,1196,1207,0.8348773717880249
29,29,1196,1167,0.8341089487075806
30,30,1196,1150,0.8331536054611206
