,Unnamed: 0,target_num,prod_num,similarity
0,0,2251,2251,0.999999463558197
1,1,2251,3358,0.8134762048721313
2,2,2251,977,0.7968670725822449
3,3,2251,965,0.7849825024604797
4,4,2251,2659,0.7837926745414734
5,5,2251,1020,0.7689482569694519
6,6,2251,1024,0.7642762660980225
7,7,2251,3359,0.7604457139968872
8,8,2251,2571,0.7532891631126404
9,9,2251,923,0.7528598308563232
10,10,2251,949,0.7518460750579834
11,11,2251,911,0.7511638402938843
12,12,2251,385,0.7500306963920593
13,13,2251,971,0.7497841119766235
14,14,2251,898,0.7353546619415283
15,15,2251,959,0.7265742421150208
16,16,2251,944,0.7252100706100464
17,17,2251,1510,0.7224312424659729
18,18,2251,940,0.7200404405593872
19,19,2251,2632,0.7168657183647156
20,20,2251,3373,0.7145418524742126
21,21,2251,2637,0.7114681005477905
22,22,2251,987,0.7095570564270021
23,23,2251,2648,0.7058854103088379
24,24,2251,2592,0.7043797969818115
25,25,2251,895,0.7042602300643921
26,26,2251,886,0.7010250687599182
27,27,2251,242,0.7001253366470337
28,28,2251,900,0.6997356414794922
29,29,2251,1001,0.6994427442550659
30,30,2251,2892,0.6979647278785706
