,Unnamed: 0,target_num,prod_num,similarity
0,0,1653,1653,1.0000003576278689
1,1,1653,1676,0.9031176567077636
2,2,1653,1613,0.8981983661651611
3,3,1653,1714,0.8840919137001038
4,4,1653,1627,0.8717570900917053
5,5,1653,1722,0.8642598986625671
6,6,1653,1667,0.8439190983772278
7,7,1653,1584,0.8408398032188416
8,8,1653,1680,0.8290262222290039
9,9,1653,1628,0.8262312412261963
10,10,1653,1682,0.8200521469116211
11,11,1653,1726,0.8119276165962219
12,12,1653,3547,0.8107590675354004
13,13,1653,3563,0.8091551661491394
14,14,1653,1666,0.8070343732833862
15,15,1653,2938,0.7998822927474976
16,16,1653,3385,0.7985951900482178
17,17,1653,2777,0.7980411052703857
18,18,1653,3386,0.7931346893310547
19,19,1653,3261,0.7927445769309998
20,20,1653,1278,0.7909135222434998
21,21,1653,2121,0.7891758680343628
22,22,1653,3225,0.786259651184082
23,23,1653,3601,0.7861413955688477
24,24,1653,3120,0.7790451049804688
25,25,1653,1654,0.7781246900558472
26,26,1653,410,0.7753310203552246
27,27,1653,2787,0.7752024531364441
28,28,1653,3548,0.7743315696716309
29,29,1653,1576,0.7739357948303223
30,30,1653,3545,0.7723053693771362
