,Unnamed: 0,target_num,prod_num,similarity
0,0,1943,1943,0.999999701976776
1,1,1943,1998,0.8157310485839844
2,2,1943,1233,0.8071665763854979
3,3,1943,2860,0.7906383872032166
4,4,1943,1573,0.7842490673065186
5,5,1943,2196,0.7819433808326721
6,6,1943,3377,0.7739178538322449
7,7,1943,391,0.772350013256073
8,8,1943,3180,0.7697942852973938
9,9,1943,719,0.76908940076828
10,10,1943,1571,0.7678318619728088
11,11,1943,1997,0.7622690200805664
12,12,1943,2673,0.7618461847305298
13,13,1943,1899,0.7588493227958679
14,14,1943,2109,0.7581302523612976
15,15,1943,2701,0.75445556640625
16,16,1943,1887,0.7532035708427429
17,17,1943,1854,0.7531070113182068
18,18,1943,2002,0.7508385181427002
19,19,1943,1612,0.7497974634170532
20,20,1943,2841,0.7495331168174744
21,21,1943,2150,0.7489928603172302
22,22,1943,3332,0.748846173286438
23,23,1943,2160,0.7484201192855835
24,24,1943,2203,0.7478004097938538
25,25,1943,812,0.7477712035179138
26,26,1943,2168,0.7456650733947754
27,27,1943,2215,0.7440651059150696
28,28,1943,1908,0.7429137825965881
29,29,1943,2702,0.7424109578132629
30,30,1943,676,0.7420822381973267
