,Unnamed: 0,target_num,prod_num,similarity
0,0,118,118,0.9999998807907104
1,1,118,258,0.7747797966003418
2,2,118,517,0.7741884589195251
3,3,118,1052,0.7636319398880005
4,4,118,231,0.7576353549957275
5,5,118,3124,0.7574584484100342
6,6,118,656,0.7552637457847595
7,7,118,1578,0.7550649046897888
8,8,118,121,0.7525129318237305
9,9,118,686,0.7495728731155396
10,10,118,112,0.7476109862327576
11,11,118,709,0.7364483475685121
12,12,118,3163,0.7360389232635498
13,13,118,2869,0.7356666922569275
14,14,118,1111,0.7331324219703674
15,15,118,723,0.7318309545516968
16,16,118,111,0.7297088503837585
17,17,118,707,0.7284654974937439
18,18,118,2638,0.7227909564971924
19,19,118,2511,0.720841109752655
20,20,118,70,0.7204433679580688
21,21,118,1049,0.7182431817054749
22,22,118,2821,0.7179142832756042
23,23,118,1100,0.7178274989128113
24,24,118,865,0.7176192402839661
25,25,118,2291,0.717286229133606
26,26,118,2564,0.7167690396308899
27,27,118,2966,0.7154504060745239
28,28,118,724,0.7149990200996399
29,29,118,1167,0.7134620547294617
30,30,118,1137,0.7108160257339478
