,Unnamed: 0,target_num,prod_num,similarity
0,0,28,28,1.0
1,1,28,1204,0.7503193020820618
2,2,28,1156,0.7487112283706665
3,3,28,641,0.7436737418174744
4,4,28,2935,0.7425625324249268
5,5,28,3124,0.7352191805839539
6,6,28,1130,0.7219251394271851
7,7,28,48,0.7215646505355835
8,8,28,86,0.7214153409004211
9,9,28,1030,0.7169725894927979
10,10,28,1033,0.7112480401992798
11,11,28,568,0.7092648148536682
12,12,28,1079,0.7064927816390991
13,13,28,1124,0.7009267210960388
14,14,28,3522,0.6989481449127197
15,15,28,2604,0.6952386498451233
16,16,28,2097,0.6903498768806458
17,17,28,3030,0.6854062676429749
18,18,28,1139,0.6846026778221129
19,19,28,1037,0.6827356815338135
20,20,28,3077,0.6821517944335938
21,21,28,1064,0.6790659427642822
22,22,28,2553,0.6771975159645081
23,23,28,3053,0.6768204569816589
24,24,28,3050,0.6767644286155701
25,25,28,612,0.6766346096992493
26,26,28,1101,0.6757667064666748
27,27,28,1057,0.6749517917633057
28,28,28,26,0.6740155220031738
29,29,28,3092,0.6737719774246216
30,30,28,1042,0.6733717322349548
