,Unnamed: 0,target_num,prod_num,similarity
0,0,1827,1827,1.0
1,1,1827,2838,0.6606528162956238
2,2,1827,839,0.6342663764953613
3,3,1827,2161,0.6106983423233032
4,4,1827,2117,0.6072641611099243
5,5,1827,2205,0.607003927230835
6,6,1827,1803,0.6067114472389221
7,7,1827,782,0.596488893032074
8,8,1827,2808,0.5957693457603455
9,9,1827,2223,0.5950794816017151
10,10,1827,88,0.5934761762619019
11,11,1827,1614,0.5928710103034973
12,12,1827,814,0.5927305817604065
13,13,1827,2827,0.5914806723594666
14,14,1827,1617,0.5897045731544495
15,15,1827,1763,0.5878649353981018
16,16,1827,1433,0.5876935124397278
17,17,1827,2376,0.586387574672699
18,18,1827,1765,0.585199236869812
19,19,1827,2152,0.5832704305648804
20,20,1827,1158,0.5805375576019287
21,21,1827,3406,0.5791077613830566
22,22,1827,1629,0.5783485174179077
23,23,1827,592,0.5770890712738037
24,24,1827,2815,0.5770798325538635
25,25,1827,1777,0.5768386125564575
26,26,1827,1655,0.5766189694404602
27,27,1827,1927,0.5762153267860413
28,28,1827,809,0.5759948492050171
29,29,1827,2225,0.5736371278762817
30,30,1827,1631,0.572537899017334
