,Unnamed: 0,target_num,prod_num,similarity
0,0,3008,3008,1.0000003576278689
1,1,3008,3006,0.7387491464614868
2,2,3008,2351,0.6715499758720398
3,3,3008,1962,0.6455828547477722
4,4,3008,2345,0.6392535567283629
5,5,3008,1261,0.6337854266166687
6,6,3008,2992,0.6259623169898987
7,7,3008,2740,0.624791145324707
8,8,3008,2166,0.6244414448738098
9,9,3008,2600,0.6232169270515442
10,10,3008,2230,0.6216071844100952
11,11,3008,1710,0.6202449202537537
12,12,3008,3457,0.6162356734275818
13,13,3008,3022,0.6159636974334717
14,14,3008,1971,0.614100456237793
15,15,3008,2140,0.6140320897102356
16,16,3008,505,0.6099660992622375
17,17,3008,3153,0.604529082775116
18,18,3008,1739,0.6032149195671082
19,19,3008,513,0.6016952991485596
20,20,3008,635,0.6008772850036621
21,21,3008,1656,0.5985115766525269
22,22,3008,3449,0.596427321434021
23,23,3008,908,0.5947124361991882
24,24,3008,2051,0.5946416258811951
25,25,3008,3150,0.5940611362457275
26,26,3008,380,0.5940385460853577
27,27,3008,3106,0.5928095579147339
28,28,3008,913,0.5919017195701599
29,29,3008,2961,0.5915263295173645
30,30,3008,828,0.5906375050544739
