,Unnamed: 0,target_num,prod_num,similarity
0,0,3543,3543,0.9999998211860656
1,1,3543,3534,0.8971878290176392
2,2,3543,3542,0.8918651938438416
3,3,3543,861,0.8822534084320068
4,4,3543,3535,0.8796748518943787
5,5,3543,3532,0.8766040205955505
6,6,3543,859,0.8677041530609131
7,7,3543,3533,0.8648273348808289
8,8,3543,3540,0.8561686277389526
9,9,3543,3521,0.8496130704879761
10,10,3543,3515,0.848587155342102
11,11,3543,3587,0.8478707671165466
12,12,3543,3523,0.8452270030975342
13,13,3543,3611,0.8405595421791077
14,14,3543,3564,0.8399778008460999
15,15,3543,3569,0.8382912874221802
16,16,3543,3519,0.8376080989837646
17,17,3543,3544,0.8371092677116394
18,18,3543,3628,0.8324441909790039
19,19,3543,3556,0.8300712108612059
20,20,3543,860,0.8223440051078796
21,21,3543,3574,0.8213587999343872
22,22,3543,3613,0.8167797327041626
23,23,3543,3572,0.8152641654014587
24,24,3543,3529,0.8150495290756226
25,25,3543,3520,0.8142760396003723
26,26,3543,3517,0.8138347268104553
27,27,3543,3548,0.8125985264778137
28,28,3543,3528,0.8124074339866638
29,29,3543,3601,0.8099900484085083
30,30,3543,2597,0.806222140789032
