,Unnamed: 0,target_num,prod_num,similarity
0,0,2830,2830,0.9999999403953552
1,1,2830,2825,0.7968662977218628
2,2,2830,2793,0.7717617154121399
3,3,2830,2877,0.7643270492553711
4,4,2830,1908,0.7354740500450134
5,5,2830,2928,0.7319862842559814
6,6,2830,1649,0.7310231328010559
7,7,2830,2905,0.7274324297904968
8,8,2830,2881,0.7232137322425842
9,9,2830,1661,0.7227104306221008
10,10,2830,2041,0.7185900807380676
11,11,2830,1617,0.7116875052452087
12,12,2830,1062,0.7113063931465149
13,13,2830,789,0.7104288935661316
14,14,2830,1634,0.7092815637588501
15,15,2830,2690,0.7060438394546509
16,16,2830,1901,0.70603346824646
17,17,2830,3466,0.7060302495956421
18,18,2830,1972,0.7050867676734924
19,19,2830,1170,0.7044250369071959
20,20,2830,1929,0.7034915089607239
21,21,2830,1606,0.7032235264778137
22,22,2830,1658,0.7021477818489075
23,23,2830,1854,0.7018142938613892
24,24,2830,3181,0.6994690299034119
25,25,2830,1655,0.6992979049682617
26,26,2830,3172,0.6978926658630371
27,27,2830,771,0.6972839832305908
28,28,2830,1629,0.6967967748641968
29,29,2830,1295,0.6962077617645264
30,30,2830,1897,0.6959124207496643
