,Unnamed: 0,target_num,prod_num,similarity
0,0,3408,3408,1.0
1,1,3408,3432,0.8500170707702637
2,2,3408,3390,0.8107116222381592
3,3,3408,3435,0.8068854212760925
4,4,3408,3429,0.8067219853401184
5,5,3408,525,0.8062699437141418
6,6,3408,3407,0.7980429530143738
7,7,3408,3392,0.7967470288276672
8,8,3408,526,0.793628454208374
9,9,3408,414,0.7691715359687805
10,10,3408,2853,0.7657625675201416
11,11,3408,3401,0.7479162812232971
12,12,3408,3396,0.7451951503753662
13,13,3408,3228,0.7324268221855164
14,14,3408,3225,0.7292298078536987
15,15,3408,2736,0.7288227081298828
16,16,3408,3411,0.7234612107276917
17,17,3408,3425,0.7216283082962036
18,18,3408,3436,0.7192425727844238
19,19,3408,3423,0.7191879749298096
20,20,3408,1693,0.7191248536109924
21,21,3408,1676,0.7182536721229553
22,22,3408,2220,0.7164477109909058
23,23,3408,3320,0.7155883908271791
24,24,3408,3441,0.7105953097343445
25,25,3408,3444,0.7094247937202454
26,26,3408,3442,0.7079166769981384
27,27,3408,3434,0.7071307301521301
28,28,3408,1673,0.7065392136573792
29,29,3408,3417,0.7063209414482117
30,30,3408,1282,0.7044338583946228
