,Unnamed: 0,target_num,prod_num,similarity
0,0,999,999,0.9999998807907104
1,1,999,2622,0.9021652340888976
2,2,999,1012,0.8877204656600952
3,3,999,2236,0.8819498419761658
4,4,999,576,0.8784135580062866
5,5,999,972,0.8737412095069885
6,6,999,985,0.8716686964035034
7,7,999,953,0.8697025775909424
8,8,999,1000,0.8651434779167175
9,9,999,2242,0.8649165034294128
10,10,999,978,0.8631665706634521
11,11,999,2658,0.8600987792015076
12,12,999,571,0.8579812049865723
13,13,999,2241,0.8579205870628357
14,14,999,2602,0.8526453375816345
15,15,999,2249,0.8512970805168152
16,16,999,967,0.8511855006217957
17,17,999,906,0.8451546430587769
18,18,999,1028,0.8436604142189026
19,19,999,2252,0.8436044454574585
20,20,999,883,0.8425896763801575
21,21,999,3449,0.842207133769989
22,22,999,3460,0.8400936126708984
23,23,999,2250,0.8400490880012512
24,24,999,3166,0.8389551043510437
25,25,999,1006,0.835302472114563
26,26,999,2644,0.8340572118759155
27,27,999,1019,0.8330516815185547
28,28,999,2649,0.8327659368515015
29,29,999,2652,0.8315190672874451
30,30,999,3367,0.8289210796356201
