,Unnamed: 0,target_num,prod_num,similarity
0,0,568,568,0.9999998807907104
1,1,568,2719,0.7974440455436707
2,2,568,425,0.7595181465148926
3,3,568,428,0.7589271068572998
4,4,568,433,0.7587794661521912
5,5,568,1209,0.7578301429748535
6,6,568,878,0.756163477897644
7,7,568,473,0.755803644657135
8,8,568,413,0.7533503770828247
9,9,568,569,0.7530568838119507
10,10,568,641,0.7512702345848083
11,11,568,643,0.750832200050354
12,12,568,3637,0.7495097517967224
13,13,568,3552,0.7493734955787659
14,14,568,1030,0.7483391165733337
15,15,568,431,0.7458354830741882
16,16,568,429,0.7442800998687744
17,17,568,1101,0.744114339351654
18,18,568,474,0.7423391342163086
19,19,568,1176,0.7361320257186891
20,20,568,1059,0.7353254556655884
21,21,568,467,0.7328659892082214
22,22,568,1046,0.7327145934104919
23,23,568,453,0.7320448160171509
24,24,568,612,0.731109082698822
25,25,568,1933,0.7309216856956482
26,26,568,1127,0.7289425730705261
27,27,568,427,0.7248667478561401
28,28,568,1173,0.7246919870376587
29,29,568,2553,0.7239571809768677
30,30,568,436,0.7228703498840332
