,Unnamed: 0,target_num,prod_num,similarity
0,0,109,109,1.0
1,1,109,108,0.7966293692588806
2,2,109,110,0.7844738960266113
3,3,109,3630,0.7348880171775818
4,4,109,225,0.7346404194831848
5,5,109,47,0.7195001244544983
6,6,109,107,0.7127772569656372
7,7,109,100,0.7087713479995728
8,8,109,2598,0.7059918045997621
9,9,109,46,0.7039614915847778
10,10,109,1190,0.7032943964004517
11,11,109,11,0.6964915990829468
12,12,109,99,0.6933146119117737
13,13,109,14,0.691495418548584
14,14,109,38,0.6894741058349609
15,15,109,3621,0.6890775561332703
16,16,109,3607,0.6875818371772766
17,17,109,2464,0.6857615113258362
18,18,109,2455,0.6833441853523254
19,19,109,19,0.6826826930046082
20,20,109,2433,0.6826539635658264
21,21,109,1915,0.6801964044570923
22,22,109,2430,0.6796302795410156
23,23,109,224,0.6774503588676453
24,24,109,41,0.670575737953186
25,25,109,2569,0.6687551140785217
26,26,109,104,0.6674979329109192
27,27,109,1169,0.6665340662002563
28,28,109,3642,0.6628527045249939
29,29,109,37,0.6624524593353271
30,30,109,2389,0.6620065569877625
