,Unnamed: 0,target_num,prod_num,similarity
0,0,1547,1547,0.9999995827674866
1,1,1547,745,0.6911680698394775
2,2,1547,1522,0.6903463006019592
3,3,1547,3028,0.6776072382926941
4,4,1547,1488,0.6731420159339905
5,5,1547,2063,0.6713607907295227
6,6,1547,1291,0.6670930981636047
7,7,1547,2276,0.6605658531188965
8,8,1547,1510,0.6604623794555664
9,9,1547,1526,0.6600838303565979
10,10,1547,1543,0.6562690734863281
11,11,1547,3331,0.6547917127609253
12,12,1547,2267,0.6547085046768188
13,13,1547,1248,0.6542944312095642
14,14,1547,1555,0.6503793597221375
15,15,1547,1950,0.6478713154792786
16,16,1547,821,0.6437339186668396
17,17,1547,1464,0.6422217488288879
18,18,1547,579,0.6391105651855469
19,19,1547,2662,0.6374170780181885
20,20,1547,1457,0.636802077293396
21,21,1547,2804,0.6360390782356262
22,22,1547,1538,0.6335663199424744
23,23,1547,1455,0.6331841349601746
24,24,1547,1500,0.6315382122993469
25,25,1547,3234,0.627582848072052
26,26,1547,777,0.6259796619415283
27,27,1547,1921,0.6214187741279602
28,28,1547,806,0.6213058233261108
29,29,1547,1480,0.620926022529602
30,30,1547,2271,0.61964350938797
