,Unnamed: 0,target_num,prod_num,similarity
0,0,1855,1855,0.999999463558197
1,1,1855,1217,0.7534105181694031
2,2,1855,1294,0.7455931305885315
3,3,1855,384,0.7376355528831482
4,4,1855,1060,0.7292688488960266
5,5,1855,1366,0.7225725650787354
6,6,1855,1304,0.7164599895477295
7,7,1855,1212,0.7100554704666138
8,8,1855,1313,0.7068836092948914
9,9,1855,602,0.7055953741073608
10,10,1855,300,0.7048974037170409
11,11,1855,1175,0.7037885785102844
12,12,1855,1192,0.6984796524047852
13,13,1855,1851,0.6980791687965393
14,14,1855,2966,0.6980190873146057
15,15,1855,1107,0.6970759034156799
16,16,1855,565,0.6969901323318481
17,17,1855,2470,0.6947784423828125
18,18,1855,1124,0.6939053535461426
19,19,1855,1908,0.693123459815979
20,20,1855,1158,0.6928733587265015
21,21,1855,2543,0.6888684034347534
22,22,1855,2184,0.6876752972602844
23,23,1855,1196,0.6863448619842529
24,24,1855,2523,0.6862328052520752
25,25,1855,1150,0.6847729086875916
26,26,1855,1032,0.6836871504783629
27,27,1855,2482,0.6830073595046997
28,28,1855,555,0.6825589537620544
29,29,1855,2223,0.6820016503334045
30,30,1855,2222,0.6816372275352478
