,Unnamed: 0,target_num,prod_num,similarity
0,0,3092,3092,0.9999998807907104
1,1,3092,3077,0.8285115361213684
2,2,3092,3058,0.7980606555938721
3,3,3092,3522,0.7961381673812866
4,4,3092,3047,0.7941285371780396
5,5,3092,3056,0.7933102250099182
6,6,3092,3030,0.7787290215492249
7,7,3092,3051,0.7785627245903015
8,8,3092,3033,0.7747947573661804
9,9,3092,3093,0.7589406371116638
10,10,3092,3040,0.7564038634300232
11,11,3092,3053,0.7504919171333313
12,12,3092,3031,0.7460487484931946
13,13,3092,3516,0.7412242889404297
14,14,3092,3049,0.7410353422164917
15,15,3092,564,0.7362268567085266
16,16,3092,3032,0.7338476777076721
17,17,3092,3086,0.7331014275550842
18,18,3092,2672,0.7310571670532227
19,19,3092,3054,0.7303802967071533
20,20,3092,3575,0.7281214594841003
21,21,3092,3050,0.7254191637039185
22,22,3092,1158,0.723496675491333
23,23,3092,474,0.722930371761322
24,24,3092,3537,0.7227901220321655
25,25,3092,1124,0.7212243676185608
26,26,3092,1424,0.7200949192047119
27,27,3092,1173,0.7167445421218872
28,28,3092,645,0.7115764617919922
29,29,3092,48,0.7075414657592773
30,30,3092,419,0.7040550708770752
