,Unnamed: 0,target_num,prod_num,similarity
0,0,749,749,1.0
1,1,749,2352,0.6626697778701782
2,2,749,2096,0.6582987904548645
3,3,749,283,0.6407944560050964
4,4,749,3471,0.6299433708190918
5,5,749,1971,0.6241046786308289
6,6,749,3488,0.6154099702835083
7,7,749,186,0.6101731657981873
8,8,749,2166,0.6055794954299927
9,9,749,194,0.6009623408317566
10,10,749,129,0.6007574796676636
11,11,749,3526,0.5960050225257874
12,12,749,2671,0.5915629267692566
13,13,749,2547,0.5889772176742554
14,14,749,2354,0.5885165333747864
15,15,749,2140,0.5881420373916626
16,16,749,3494,0.5876767039299011
17,17,749,668,0.5872146487236023
18,18,749,3530,0.5865246653556824
19,19,749,3507,0.5863771438598633
20,20,749,3509,0.5863593220710754
21,21,749,759,0.5833698511123657
22,22,749,1656,0.5766594409942627
23,23,749,635,0.5757977366447449
24,24,749,299,0.5753335952758789
25,25,749,3446,0.5748123526573181
26,26,749,2417,0.5734447836875916
27,27,749,2709,0.5701377987861633
28,28,749,2452,0.5677965879440308
29,29,749,3106,0.5643157958984375
30,30,749,197,0.5627139806747437
