,Unnamed: 0,target_num,prod_num,similarity
0,0,1283,1283,1.0000005960464478
1,1,1283,1242,0.6388196349143982
2,2,1283,2308,0.626472532749176
3,3,1283,1422,0.6257728338241577
4,4,1283,748,0.6240354180335999
5,5,1283,1717,0.6200289130210876
6,6,1283,2751,0.6147190928459167
7,7,1283,1421,0.614216685295105
8,8,1283,1847,0.6136627793312073
9,9,1283,2773,0.608737587928772
10,10,1283,1723,0.6020643711090088
11,11,1283,1252,0.6013937592506409
12,12,1283,1846,0.6007481813430786
13,13,1283,1944,0.5988190174102783
14,14,1283,1890,0.5981041789054871
15,15,1283,1244,0.5943302512168884
16,16,1283,2754,0.5928300023078918
17,17,1283,3423,0.5927729606628418
18,18,1283,1246,0.5927361249923706
19,19,1283,1251,0.5926657319068909
20,20,1283,2334,0.5910865068435669
21,21,1283,1836,0.5906524062156677
22,22,1283,1284,0.5897800326347351
23,23,1283,1840,0.5893372297286987
24,24,1283,1656,0.5889917016029358
25,25,1283,1967,0.58835768699646
26,26,1283,1588,0.5866892337799072
27,27,1283,2790,0.5864819884300232
28,28,1283,2775,0.5840165019035339
29,29,1283,1282,0.5839819312095642
30,30,1283,1281,0.5832040309906006
