,Unnamed: 0,target_num,prod_num,similarity
0,0,1568,1568,1.0000001192092896
1,1,1568,2132,0.6673484444618225
2,2,1568,638,0.6540414094924927
3,3,1568,1682,0.6410492062568665
4,4,1568,855,0.632155179977417
5,5,1568,2938,0.6304324269294739
6,6,1568,2351,0.6289279460906982
7,7,1568,646,0.6274952888488771
8,8,1568,423,0.6274615526199341
9,9,1568,2777,0.6252387762069702
10,10,1568,2779,0.6232694983482361
11,11,1568,1127,0.6224585771560669
12,12,1568,650,0.6191980838775635
13,13,1568,1681,0.6178348064422607
14,14,1568,1648,0.6176405549049377
15,15,1568,554,0.6171058416366577
16,16,1568,594,0.6143640875816345
17,17,1568,1379,0.6126396059989929
18,18,1568,2308,0.6114451885223389
19,19,1568,1739,0.610854983329773
20,20,1568,3249,0.60942542552948
21,21,1568,1726,0.6090493202209473
22,22,1568,1653,0.6057921051979065
23,23,1568,2790,0.6048229336738586
24,24,1568,418,0.6016274094581604
25,25,1568,1643,0.5989501476287842
26,26,1568,1237,0.5985225439071655
27,27,1568,3319,0.598375678062439
28,28,1568,2352,0.5967994928359985
29,29,1568,1600,0.596785306930542
30,30,1568,2328,0.5958826541900635
