,Unnamed: 0,target_num,prod_num,similarity
0,0,1379,1379,0.999999225139618
1,1,1379,3188,0.7956606149673462
2,2,1379,2930,0.7952447533607483
3,3,1379,2779,0.7911559939384459
4,4,1379,2764,0.7851021885871887
5,5,1379,650,0.7842438220977783
6,6,1379,22,0.77643221616745
7,7,1379,1677,0.7680507302284241
8,8,1379,26,0.7662783861160278
9,9,1379,1859,0.7637001872062683
10,10,1379,2755,0.7633341550827026
11,11,1379,1235,0.7621678709983826
12,12,1379,633,0.7617740035057068
13,13,1379,1685,0.7589584589004517
14,14,1379,1739,0.7563606500625609
15,15,1379,1237,0.7552673816680908
16,16,1379,3263,0.7531324625015259
17,17,1379,2938,0.7498652935028076
18,18,1379,3319,0.7492660284042358
19,19,1379,3296,0.7445821762084961
20,20,1379,3314,0.7439509034156799
21,21,1379,2314,0.7439292669296265
22,22,1379,1163,0.7438791394233704
23,23,1379,1047,0.7415959239006042
24,24,1379,3410,0.7404811978340149
25,25,1379,3420,0.7396190762519836
26,26,1379,646,0.7388396859169006
27,27,1379,2781,0.7379727959632874
28,28,1379,1995,0.7373601198196411
29,29,1379,1052,0.737013578414917
30,30,1379,3290,0.7362751364707947
