,Unnamed: 0,target_num,prod_num,similarity
0,0,2527,2527,1.0000004768371582
1,1,2527,918,0.5746773481369019
2,2,2527,3004,0.5683670043945312
3,3,2527,477,0.5584453940391539
4,4,2527,951,0.5471737980842589
5,5,2527,581,0.5468870401382446
6,6,2527,580,0.5438398122787476
7,7,2527,2508,0.5427725315093994
8,8,2527,2621,0.5407408475875854
9,9,2527,1611,0.5396429896354675
10,10,2527,351,0.5370501279830933
11,11,2527,1350,0.534099280834198
12,12,2527,3364,0.5337253808975221
13,13,2527,1007,0.5322829484939575
14,14,2527,936,0.5285318493843079
15,15,2527,1305,0.5261905193328857
16,16,2527,1138,0.525718092918396
17,17,2527,896,0.5242999792098999
18,18,2527,2987,0.5217116475105286
19,19,2527,216,0.5208136439323425
20,20,2527,577,0.5196069478988647
21,21,2527,573,0.5192828178405762
22,22,2527,2510,0.5177112817764282
23,23,2527,3067,0.5173020362854004
24,24,2527,2736,0.5150691866874695
25,25,2527,968,0.5134097933769226
26,26,2527,1025,0.5128151178359985
27,27,2527,782,0.5120214819908142
28,28,2527,921,0.5119190216064453
29,29,2527,2043,0.5107216238975525
30,30,2527,970,0.5104727745056152
