,Unnamed: 0,target_num,prod_num,similarity
0,0,1028,1028,1.0000001192092896
1,1,1028,999,0.8436602950096129
2,2,1028,985,0.8322522044181824
3,3,1028,581,0.8266117572784424
4,4,1028,1002,0.8218944072723389
5,5,1028,1019,0.8214103579521179
6,6,1028,1012,0.8204718232154846
7,7,1028,2247,0.8067584037780762
8,8,1028,2560,0.8063755631446838
9,9,1028,953,0.7989295721054077
10,10,1028,571,0.7988013625144958
11,11,1028,2622,0.7985647916793823
12,12,1028,2241,0.7971158027648926
13,13,1028,968,0.795062780380249
14,14,1028,1006,0.7950477600097656
15,15,1028,1009,0.7860834002494812
16,16,1028,972,0.7860591411590576
17,17,1028,1007,0.7858048081398009
18,18,1028,1000,0.781611442565918
19,19,1028,2658,0.781211256980896
20,20,1028,976,0.7807913422584534
21,21,1028,2242,0.7789076566696167
22,22,1028,3166,0.7784500718116759
23,23,1028,1015,0.7779158949851991
24,24,1028,2652,0.7770084142684937
25,25,1028,978,0.7757643461227417
26,26,1028,3137,0.7747827172279358
27,27,1028,2249,0.7735472321510315
28,28,1028,891,0.7727580666542053
29,29,1028,955,0.7717871069908142
30,30,1028,2236,0.7712147831916809
