,Unnamed: 0,target_num,prod_num,similarity
0,0,1994,1994,1.0
1,1,1994,3421,0.7416221499443054
2,2,1994,3426,0.7282545566558838
3,3,1994,3021,0.7214616537094116
4,4,1994,3266,0.7207093834877014
5,5,1994,1364,0.7141956686973572
6,6,1994,2061,0.7139704823493958
7,7,1994,1672,0.7112513780593872
8,8,1994,1412,0.7102593779563904
9,9,1994,3606,0.6967126727104187
10,10,1994,1376,0.6959770321846008
11,11,1994,1689,0.6875637173652649
12,12,1994,3419,0.6842327117919922
13,13,1994,1740,0.6778914332389832
14,14,1994,1679,0.6737562417984009
15,15,1994,2852,0.6721025109291077
16,16,1994,1789,0.671019434928894
17,17,1994,1674,0.6645776033401489
18,18,1994,3376,0.66330885887146
19,19,1994,3585,0.6619012951850891
20,20,1994,1580,0.6609246730804443
21,21,1994,1832,0.6546224355697632
22,22,1994,3379,0.6544392108917236
23,23,1994,2528,0.6510605216026306
24,24,1994,1837,0.6508256196975708
25,25,1994,866,0.6479577422142029
26,26,1994,3107,0.6436524391174316
27,27,1994,698,0.6428437829017639
28,28,1994,1581,0.642791748046875
29,29,1994,2635,0.6424444913864136
30,30,1994,499,0.6423143148422241
